-0.004132848462525,-0.038899552684643,1.08E-12,9.21E-12,0.317531268405533
-0.00413284846252,-0.038899552684595,1.07E-12,9.07E-12,0.317531268404037
-0.004132848462514,-0.038899552684547,1.07E-12,8.93E-12,0.317531268402572
-0.004132848462509,-0.038899552684501,1.06E-12,8.79E-12,0.317531268401136
-0.004132848462503,-0.038899552684455,1.06E-12,8.65E-12,0.317531268399732
-0.004132848462498,-0.03889955268441,1.05E-12,8.52E-12,0.317531268398357
-0.004132848462492,-0.038899552684366,1.05E-12,8.38E-12,0.317531268397012
-0.004132848462487,-0.038899552684322,1.04E-12,8.25E-12,0.317531268395697
-0.004132848462481,-0.038899552684279,1.04E-12,8.11E-12,0.317531268394411
-0.004132848462476,-0.038899552684237,1.03E-12,7.98E-12,0.317531268393154
-0.00413284846247,-0.038899552684195,1.03E-12,7.85E-12,0.317531268391926
-0.004132848462465,-0.038899552684155,1.02E-12,7.72E-12,0.317531268390727
-0.00413284846246,-0.038899552684114,1.01E-12,7.59E-12,0.317531268389557
-0.004132848462454,-0.038899552684075,1.01E-12,7.46E-12,0.317531268388413
-0.004132848462449,-0.038899552684036,1.00E-12,7.33E-12,0.317531268387298
-0.004132848462444,-0.038899552683998,9.97E-13,7.20E-12,0.317531268386211
-0.004132848462439,-0.038899552683961,9.91E-13,7.07E-12,0.317531268385151
-0.004132848462433,-0.038899552683924,9.85E-13,6.94E-12,0.317531268384118
-0.004132848462428,-0.038899552683888,9.79E-13,6.82E-12,0.317531268383112
-0.004132848462423,-0.038899552683852,9.73E-13,6.69E-12,0.317531268382133
-0.004132848462418,-0.038899552683817,9.67E-13,6.57E-12,0.317531268381181
-0.004132848462413,-0.038899552683783,9.61E-13,6.45E-12,0.317531268380254
-0.004132848462408,-0.03889955268375,9.54E-13,6.32E-12,0.317531268379354
-0.004132848462403,-0.038899552683717,9.48E-13,6.20E-12,0.317531268378478
-0.004132848462398,-0.038899552683685,9.42E-13,6.08E-12,0.317531268377628
-0.004132848462393,-0.038899552683653,9.35E-13,5.96E-12,0.317531268376804
-0.004132848462388,-0.038899552683622,9.29E-13,5.84E-12,0.317531268376004
-0.004132848462383,-0.038899552683592,9.23E-13,5.72E-12,0.31753126837523
-0.004132848462378,-0.038899552683562,9.16E-13,5.61E-12,0.317531268374479
-0.004132848462374,-0.038899552683533,9.10E-13,5.49E-12,0.317531268373754
-0.004132848462369,-0.038899552683504,9.03E-13,5.38E-12,0.317531268373052
-0.004132848462364,-0.038899552683477,8.97E-13,5.26E-12,0.317531268372373
-0.00413284846236,-0.038899552683449,8.90E-13,5.15E-12,0.317531268371718
-0.004132848462355,-0.038899552683423,8.83E-13,5.03E-12,0.317531268371086
-0.00413284846235,-0.038899552683396,8.77E-13,4.92E-12,0.317531268370477
-0.004132848462346,-0.038899552683371,8.70E-13,4.81E-12,0.317531268369892
-0.004132848462341,-0.038899552683346,8.63E-13,4.70E-12,0.317531268369327
-0.004132848462337,-0.038899552683322,8.57E-13,4.59E-12,0.317531268368786
-0.004132848462332,-0.038899552683298,8.50E-13,4.48E-12,0.317531268368267
-0.004132848462328,-0.038899552683274,8.43E-13,4.38E-12,0.31753126836777
-0.004132848462323,-0.038899552683252,8.36E-13,4.27E-12,0.317531268367294
-0.004132848462319,-0.03889955268323,8.29E-13,4.17E-12,0.317531268366839
-0.004132848462315,-0.038899552683208,8.22E-13,4.06E-12,0.317531268366405
-0.00413284846231,-0.038899552683187,8.16E-13,3.96E-12,0.317531268365992
-0.004132848462306,-0.038899552683166,8.09E-13,3.86E-12,0.3175312683656
-0.004132848462302,-0.038899552683147,8.02E-13,3.75E-12,0.317531268365228
-0.004132848462298,-0.038899552683127,7.95E-13,3.65E-12,0.317531268364876
-0.004132848462293,-0.038899552683108,7.88E-13,3.55E-12,0.317531268364543
-0.004132848462289,-0.03889955268309,7.81E-13,3.45E-12,0.31753126836423
-0.004132848462285,-0.038899552683072,7.74E-13,3.36E-12,0.317531268363936
-0.004132848462281,-0.038899552683055,7.67E-13,3.26E-12,0.317531268363663
-0.004132848462277,-0.038899552683038,7.60E-13,3.16E-12,0.317531268363407
-0.004132848462273,-0.038899552683021,7.53E-13,3.07E-12,0.31753126836317
-0.004132848462269,-0.038899552683006,7.46E-13,2.97E-12,0.317531268362952
-0.004132848462265,-0.03889955268299,7.39E-13,2.88E-12,0.317531268362751
-0.004132848462262,-0.038899552682975,7.32E-13,2.79E-12,0.317531268362569
-0.004132848462258,-0.038899552682961,7.25E-13,2.70E-12,0.317531268362403
-0.004132848462254,-0.038899552682947,7.18E-13,2.61E-12,0.317531268362257
-0.00413284846225,-0.038899552682934,7.11E-13,2.52E-12,0.317531268362126
-0.004132848462246,-0.038899552682921,7.04E-13,2.43E-12,0.317531268362013
-0.004132848462243,-0.038899552682908,6.97E-13,2.34E-12,0.317531268361917
-0.004132848462239,-0.038899552682896,6.90E-13,2.25E-12,0.317531268361837
-0.004132848462236,-0.038899552682884,6.83E-13,2.17E-12,0.317531268361774
-0.004132848462232,-0.038899552682873,6.76E-13,2.08E-12,0.317531268361726
-0.004132848462228,-0.038899552682862,6.69E-13,2.00E-12,0.317531268361694
-0.004132848462225,-0.038899552682852,6.62E-13,1.92E-12,0.317531268361678
-0.004132848462222,-0.038899552682842,6.55E-13,1.84E-12,0.317531268361678
-0.004132848462218,-0.038899552682833,6.48E-13,1.75E-12,0.317531268361692
-0.004132848462215,-0.038899552682824,6.41E-13,1.67E-12,0.317531268361722
-0.004132848462211,-0.038899552682815,6.34E-13,1.60E-12,0.317531268361766
-0.004132848462208,-0.038899552682807,6.27E-13,1.52E-12,0.317531268361825
-0.004132848462205,-0.038899552682799,6.20E-13,1.44E-12,0.317531268361898
-0.004132848462202,-0.038899552682792,6.13E-13,1.36E-12,0.317531268361985
-0.004132848462198,-0.038899552682785,6.06E-13,1.29E-12,0.317531268362086
-0.004132848462195,-0.038899552682779,5.99E-13,1.21E-12,0.3175312683622
-0.004132848462192,-0.038899552682772,5.92E-13,1.14E-12,0.317531268362329
-0.004132848462189,-0.038899552682767,5.85E-13,1.07E-12,0.31753126836247
-0.004132848462186,-0.038899552682761,5.78E-13,9.94E-13,0.317531268362623
-0.004132848462183,-0.038899552682756,5.72E-13,9.23E-13,0.317531268362791
-0.00413284846218,-0.038899552682752,5.65E-13,8.53E-13,0.31753126836297
-0.004132848462177,-0.038899552682747,5.58E-13,7.84E-13,0.317531268363162
-0.004132848462174,-0.038899552682743,5.51E-13,7.15E-13,0.317531268363366
-0.004132848462171,-0.03889955268274,5.44E-13,6.48E-13,0.317531268363582
-0.004132848462168,-0.038899552682736,5.38E-13,5.81E-13,0.31753126836381
-0.004132848462166,-0.038899552682734,5.31E-13,5.16E-13,0.317531268364049
-0.004132848462163,-0.038899552682731,5.24E-13,4.51E-13,0.3175312683643
-0.00413284846216,-0.038899552682729,5.17E-13,3.87E-13,0.317531268364561
-0.004132848462157,-0.038899552682727,5.11E-13,3.24E-13,0.317531268364835
-0.004132848462155,-0.038899552682725,5.04E-13,2.62E-13,0.317531268365118
-0.004132848462152,-0.038899552682724,4.97E-13,2.00E-13,0.317531268365412
-0.004132848462149,-0.038899552682723,4.91E-13,1.40E-13,0.317531268365717
-0.004132848462147,-0.038899552682723,4.84E-13,8.03E-14,0.317531268366031
-0.004132848462144,-0.038899552682723,4.78E-13,2.15E-14,0.317531268366356
-0.004132848462142,-0.038899552682723,4.71E-13,-3.64E-14,0.317531268366689
-0.004132848462139,-0.038899552682723,4.65E-13,-9.35E-14,0.317531268367034
-0.004132848462137,-0.038899552682724,4.58E-13,-1.50E-13,0.317531268367386
-0.004132848462135,-0.038899552682725,4.52E-13,-2.05E-13,0.31753126836775
-0.004132848462132,-0.038899552682726,4.45E-13,-2.60E-13,0.317531268368121
-0.00413284846213,-0.038899552682727,4.39E-13,-3.13E-13,0.317531268368501
-0.004132848462128,-0.038899552682729,4.33E-13,-3.66E-13,0.317531268368891
-0.004132848462125,-0.038899552682731,4.26E-13,-4.18E-13,0.317531268369288
-0.004132848462123,-0.038899552682733,4.20E-13,-4.70E-13,0.317531268369694
-0.004132848462121,-0.038899552682736,4.14E-13,-5.20E-13,0.317531268370107
-0.004132848462119,-0.038899552682739,4.07E-13,-5.70E-13,0.317531268370529
-0.004132848462117,-0.038899552682742,4.01E-13,-6.19E-13,0.317531268370959
-0.004132848462115,-0.038899552682745,3.95E-13,-6.67E-13,0.317531268371397
-0.004132848462113,-0.038899552682749,3.89E-13,-7.14E-13,0.317531268371841
-0.004132848462111,-0.038899552682753,3.83E-13,-7.60E-13,0.317531268372293
-0.004132848462109,-0.038899552682757,3.77E-13,-8.06E-13,0.317531268372751
-0.004132848462107,-0.038899552682761,3.71E-13,-8.51E-13,0.317531268373217
-0.004132848462105,-0.038899552682766,3.65E-13,-8.95E-13,0.31753126837369
-0.004132848462103,-0.038899552682771,3.59E-13,-9.38E-13,0.317531268374168
-0.004132848462101,-0.038899552682776,3.53E-13,-9.81E-13,0.317531268374655
-0.004132848462099,-0.038899552682781,3.47E-13,-1.02E-12,0.317531268375146
-0.004132848462097,-0.038899552682786,3.41E-13,-1.06E-12,0.317531268375644
-0.004132848462096,-0.038899552682792,3.35E-13,-1.10E-12,0.317531268376148
-0.004132848462094,-0.038899552682798,3.29E-13,-1.14E-12,0.317531268376658
-0.004132848462092,-0.038899552682804,3.24E-13,-1.18E-12,0.317531268377173
-0.00413284846209,-0.03889955268281,3.18E-13,-1.22E-12,0.317531268377693
-0.004132848462089,-0.038899552682817,3.12E-13,-1.26E-12,0.317531268378219
-0.004132848462087,-0.038899552682824,3.07E-13,-1.29E-12,0.31753126837875
-0.004132848462086,-0.038899552682831,3.01E-13,-1.33E-12,0.317531268379286
-0.004132848462084,-0.038899552682838,2.95E-13,-1.37E-12,0.317531268379827
-0.004132848462082,-0.038899552682845,2.90E-13,-1.40E-12,0.317531268380372
-0.004132848462081,-0.038899552682852,2.84E-13,-1.43E-12,0.317531268380923
-0.004132848462079,-0.03889955268286,2.79E-13,-1.47E-12,0.317531268381476
-0.004132848462078,-0.038899552682868,2.74E-13,-1.50E-12,0.317531268382036
-0.004132848462077,-0.038899552682876,2.68E-13,-1.53E-12,0.317531268382599
-0.004132848462075,-0.038899552682884,2.63E-13,-1.56E-12,0.317531268383166
-0.004132848462074,-0.038899552682892,2.57E-13,-1.59E-12,0.317531268383736
-0.004132848462072,-0.038899552682901,2.52E-13,-1.62E-12,0.31753126838431
-0.004132848462071,-0.038899552682909,2.47E-13,-1.65E-12,0.317531268384889
-0.00413284846207,-0.038899552682918,2.42E-13,-1.68E-12,0.31753126838547
-0.004132848462069,-0.038899552682927,2.37E-13,-1.71E-12,0.317531268386055
-0.004132848462067,-0.038899552682936,2.32E-13,-1.73E-12,0.317531268386642
-0.004132848462066,-0.038899552682945,2.27E-13,-1.76E-12,0.317531268387232
-0.004132848462065,-0.038899552682954,2.22E-13,-1.79E-12,0.317531268387827
-0.004132848462064,-0.038899552682964,2.17E-13,-1.81E-12,0.317531268388423
-0.004132848462063,-0.038899552682973,2.12E-13,-1.84E-12,0.317531268389022
-0.004132848462062,-0.038899552682983,2.07E-13,-1.86E-12,0.317531268389624
-0.004132848462061,-0.038899552682993,2.02E-13,-1.88E-12,0.317531268390227
-0.00413284846206,-0.038899552683003,1.97E-13,-1.91E-12,0.317531268390834
-0.004132848462058,-0.038899552683013,1.92E-13,-1.93E-12,0.317531268391442
-0.004132848462057,-0.038899552683023,1.88E-13,-1.95E-12,0.317531268392053
-0.004132848462057,-0.038899552683033,1.83E-13,-1.97E-12,0.317531268392665
-0.004132848462056,-0.038899552683044,1.78E-13,-1.99E-12,0.317531268393279
-0.004132848462055,-0.038899552683054,1.74E-13,-2.01E-12,0.317531268393896
-0.004132848462054,-0.038899552683065,1.69E-13,-2.03E-12,0.317531268394513
-0.004132848462053,-0.038899552683076,1.65E-13,-2.05E-12,0.317531268395131
-0.004132848462052,-0.038899552683086,1.60E-13,-2.07E-12,0.317531268395753
-0.004132848462051,-0.038899552683097,1.56E-13,-2.08E-12,0.317531268396373
-0.00413284846205,-0.038899552683108,1.51E-13,-2.10E-12,0.317531268396997
-0.00413284846205,-0.038899552683119,1.47E-13,-2.12E-12,0.31753126839762
-0.004132848462049,-0.03889955268313,1.43E-13,-2.13E-12,0.317531268398244
-0.004132848462048,-0.038899552683142,1.38E-13,-2.15E-12,0.31753126839887
-0.004132848462047,-0.038899552683153,1.34E-13,-2.16E-12,0.317531268399496
-0.004132848462047,-0.038899552683164,1.30E-13,-2.18E-12,0.317531268400123
-0.004132848462046,-0.038899552683176,1.26E-13,-2.19E-12,0.317531268400751
-0.004132848462045,-0.038899552683187,1.22E-13,-2.20E-12,0.317531268401378
-0.004132848462045,-0.038899552683199,1.18E-13,-2.22E-12,0.317531268402007
-0.004132848462044,-0.038899552683211,1.14E-13,-2.23E-12,0.317531268402635
-0.004132848462044,-0.038899552683222,1.10E-13,-2.24E-12,0.317531268403263
-0.004132848462043,-0.038899552683234,1.06E-13,-2.25E-12,0.317531268403891
-0.004132848462042,-0.038899552683246,1.02E-13,-2.26E-12,0.31753126840452
-0.004132848462042,-0.038899552683258,9.80E-14,-2.27E-12,0.317531268405148
-0.004132848462041,-0.03889955268327,9.42E-14,-2.28E-12,0.317531268405776
-0.004132848462041,-0.038899552683282,9.04E-14,-2.29E-12,0.317531268406405
-0.00413284846204,-0.038899552683294,8.67E-14,-2.30E-12,0.317531268407032
-0.00413284846204,-0.038899552683306,8.30E-14,-2.31E-12,0.317531268407658
-0.00413284846204,-0.038899552683318,7.94E-14,-2.32E-12,0.317531268408284
-0.004132848462039,-0.03889955268333,7.58E-14,-2.32E-12,0.31753126840891
-0.004132848462039,-0.038899552683343,7.22E-14,-2.33E-12,0.317531268409535
-0.004132848462038,-0.038899552683355,6.87E-14,-2.34E-12,0.31753126841016
-0.004132848462038,-0.038899552683367,6.52E-14,-2.34E-12,0.317531268410782
-0.004132848462038,-0.038899552683379,6.18E-14,-2.35E-12,0.317531268411404
-0.004132848462037,-0.038899552683392,5.84E-14,-2.36E-12,0.317531268412026
-0.004132848462037,-0.038899552683404,5.50E-14,-2.36E-12,0.317531268412646
-0.004132848462037,-0.038899552683417,5.17E-14,-2.36E-12,0.317531268413265
-0.004132848462037,-0.038899552683429,4.84E-14,-2.37E-12,0.317531268413882
-0.004132848462036,-0.038899552683441,4.52E-14,-2.37E-12,0.317531268414499
-0.004132848462036,-0.038899552683454,4.20E-14,-2.38E-12,0.317531268415113
-0.004132848462036,-0.038899552683466,3.89E-14,-2.38E-12,0.317531268415727
-0.004132848462036,-0.038899552683479,3.58E-14,-2.38E-12,0.317531268416339
-0.004132848462036,-0.038899552683491,3.27E-14,-2.38E-12,0.31753126841695
-0.004132848462035,-0.038899552683504,2.97E-14,-2.38E-12,0.317531268417557
-0.004132848462035,-0.038899552683516,2.67E-14,-2.39E-12,0.317531268418164
-0.004132848462035,-0.038899552683529,2.37E-14,-2.39E-12,0.317531268418769
-0.004132848462035,-0.038899552683541,2.08E-14,-2.39E-12,0.317531268419372
-0.004132848462035,-0.038899552683554,1.79E-14,-2.39E-12,0.317531268419974
-0.004132848462035,-0.038899552683567,1.51E-14,-2.39E-12,0.317531268420573
-0.004132848462035,-0.038899552683579,1.23E-14,-2.39E-12,0.317531268421171
-0.004132848462035,-0.038899552683592,9.56E-15,-2.39E-12,0.317531268421767
-0.004132848462035,-0.038899552683604,6.84E-15,-2.39E-12,0.317531268422359
-0.004132848462035,-0.038899552683617,4.16E-15,-2.38E-12,0.31753126842295
-0.004132848462035,-0.038899552683629,1.52E-15,-2.38E-12,0.317531268423538
-0.004132848462035,-0.038899552683642,-1.08E-15,-2.38E-12,0.317531268424125
-0.004132848462035,-0.038899552683654,-3.64E-15,-2.38E-12,0.317531268424709
-0.004132848462035,-0.038899552683667,-6.17E-15,-2.38E-12,0.31753126842529
-0.004132848462035,-0.038899552683679,-8.66E-15,-2.37E-12,0.317531268425869
-0.004132848462035,-0.038899552683692,-1.11E-14,-2.37E-12,0.317531268426446
-0.004132848462035,-0.038899552683704,-1.35E-14,-2.37E-12,0.31753126842702
-0.004132848462035,-0.038899552683716,-1.59E-14,-2.36E-12,0.317531268427592
-0.004132848462035,-0.038899552683729,-1.82E-14,-2.36E-12,0.31753126842816
-0.004132848462035,-0.038899552683741,-2.05E-14,-2.35E-12,0.317531268428727
-0.004132848462035,-0.038899552683753,-2.28E-14,-2.35E-12,0.31753126842929
-0.004132848462035,-0.038899552683766,-2.50E-14,-2.34E-12,0.31753126842985
-0.004132848462035,-0.038899552683778,-2.72E-14,-2.34E-12,0.317531268430407
-0.004132848462036,-0.03889955268379,-2.94E-14,-2.33E-12,0.317531268430963
-0.004132848462036,-0.038899552683803,-3.15E-14,-2.33E-12,0.317531268431516
-0.004132848462036,-0.038899552683815,-3.36E-14,-2.32E-12,0.317531268432065
-0.004132848462036,-0.038899552683827,-3.57E-14,-2.31E-12,0.317531268432611
-0.004132848462036,-0.038899552683839,-3.77E-14,-2.31E-12,0.317531268433154
-0.004132848462036,-0.038899552683851,-3.97E-14,-2.30E-12,0.317531268433694
-0.004132848462037,-0.038899552683863,-4.16E-14,-2.29E-12,0.317531268434232
-0.004132848462037,-0.038899552683875,-4.35E-14,-2.29E-12,0.317531268434766
-0.004132848462037,-0.038899552683887,-4.54E-14,-2.28E-12,0.317531268435297
-0.004132848462037,-0.038899552683899,-4.72E-14,-2.27E-12,0.317531268435824
-0.004132848462038,-0.038899552683911,-4.91E-14,-2.26E-12,0.317531268436349
-0.004132848462038,-0.038899552683923,-5.08E-14,-2.26E-12,0.31753126843687
-0.004132848462038,-0.038899552683935,-5.26E-14,-2.25E-12,0.317531268437388
-0.004132848462038,-0.038899552683946,-5.43E-14,-2.24E-12,0.317531268437903
-0.004132848462039,-0.038899552683958,-5.60E-14,-2.23E-12,0.317531268438415
-0.004132848462039,-0.03889955268397,-5.76E-14,-2.22E-12,0.317531268438922
-0.004132848462039,-0.038899552683982,-5.92E-14,-2.21E-12,0.317531268439428
-0.00413284846204,-0.038899552683993,-6.08E-14,-2.20E-12,0.317531268439929
-0.00413284846204,-0.038899552684005,-6.24E-14,-2.19E-12,0.317531268440427
-0.00413284846204,-0.038899552684016,-6.39E-14,-2.18E-12,0.317531268440922
-0.004132848462041,-0.038899552684028,-6.54E-14,-2.17E-12,0.317531268441413
-0.004132848462041,-0.038899552684039,-6.68E-14,-2.16E-12,0.317531268441901
-0.004132848462041,-0.03889955268405,-6.83E-14,-2.15E-12,0.317531268442385
-0.004132848462042,-0.038899552684062,-6.97E-14,-2.14E-12,0.317531268442866
-0.004132848462042,-0.038899552684073,-7.10E-14,-2.13E-12,0.317531268443343
-0.004132848462042,-0.038899552684084,-7.24E-14,-2.12E-12,0.317531268443816
-0.004132848462043,-0.038899552684095,-7.37E-14,-2.11E-12,0.317531268444287
-0.004132848462043,-0.038899552684106,-7.50E-14,-2.10E-12,0.317531268444754
-0.004132848462044,-0.038899552684117,-7.62E-14,-2.09E-12,0.317531268445217
-0.004132848462044,-0.038899552684128,-7.74E-14,-2.08E-12,0.317531268445676
-0.004132848462044,-0.038899552684139,-7.86E-14,-2.07E-12,0.317531268446132
-0.004132848462045,-0.03889955268415,-7.98E-14,-2.06E-12,0.317531268446583
-0.004132848462045,-0.038899552684161,-8.09E-14,-2.04E-12,0.317531268447032
-0.004132848462046,-0.038899552684171,-8.20E-14,-2.03E-12,0.317531268447476
-0.004132848462046,-0.038899552684182,-8.31E-14,-2.02E-12,0.317531268447917
-0.004132848462047,-0.038899552684192,-8.41E-14,-2.01E-12,0.317531268448355
-0.004132848462047,-0.038899552684203,-8.52E-14,-2.00E-12,0.317531268448789
-0.004132848462047,-0.038899552684213,-8.62E-14,-1.98E-12,0.317531268449219
-0.004132848462048,-0.038899552684224,-8.71E-14,-1.97E-12,0.317531268449646
-0.004132848462048,-0.038899552684234,-8.81E-14,-1.96E-12,0.317531268450068
-0.004132848462049,-0.038899552684244,-8.90E-14,-1.95E-12,0.317531268450487
-0.004132848462049,-0.038899552684255,-8.99E-14,-1.93E-12,0.317531268450902
-0.00413284846205,-0.038899552684265,-9.07E-14,-1.92E-12,0.317531268451313
-0.00413284846205,-0.038899552684275,-9.16E-14,-1.91E-12,0.317531268451721
-0.004132848462051,-0.038899552684285,-9.24E-14,-1.90E-12,0.317531268452125
-0.004132848462051,-0.038899552684295,-9.32E-14,-1.88E-12,0.317531268452525
-0.004132848462052,-0.038899552684305,-9.39E-14,-1.87E-12,0.317531268452921
-0.004132848462052,-0.038899552684314,-9.47E-14,-1.86E-12,0.317531268453315
-0.004132848462053,-0.038899552684324,-9.54E-14,-1.84E-12,0.317531268453704
-0.004132848462053,-0.038899552684334,-9.61E-14,-1.83E-12,0.317531268454089
-0.004132848462054,-0.038899552684343,-9.67E-14,-1.82E-12,0.31753126845447
-0.004132848462054,-0.038899552684353,-9.74E-14,-1.80E-12,0.317531268454848
-0.004132848462055,-0.038899552684362,-9.80E-14,-1.79E-12,0.317531268455222
-0.004132848462055,-0.038899552684372,-9.86E-14,-1.78E-12,0.317531268455592
-0.004132848462056,-0.038899552684381,-9.92E-14,-1.76E-12,0.317531268455959
-0.004132848462056,-0.03889955268439,-9.97E-14,-1.75E-12,0.317531268456321
-0.004132848462057,-0.038899552684399,-1.00E-13,-1.74E-12,0.31753126845668
-0.004132848462057,-0.038899552684408,-1.01E-13,-1.72E-12,0.317531268457036
-0.004132848462058,-0.038899552684417,-1.01E-13,-1.71E-12,0.317531268457387
-0.004132848462058,-0.038899552684426,-1.02E-13,-1.69E-12,0.317531268457734
-0.004132848462059,-0.038899552684435,-1.02E-13,-1.68E-12,0.317531268458078
-0.00413284846206,-0.038899552684444,-1.03E-13,-1.67E-12,0.317531268458419
-0.00413284846206,-0.038899552684453,-1.03E-13,-1.65E-12,0.317531268458755
-0.004132848462061,-0.038899552684461,-1.03E-13,-1.64E-12,0.317531268459087
-0.004132848462061,-0.03889955268447,-1.04E-13,-1.62E-12,0.317531268459416
-0.004132848462062,-0.038899552684478,-1.04E-13,-1.61E-12,0.317531268459742
-0.004132848462062,-0.038899552684487,-1.04E-13,-1.60E-12,0.317531268460064
-0.004132848462063,-0.038899552684495,-1.05E-13,-1.58E-12,0.317531268460382
-0.004132848462063,-0.038899552684503,-1.05E-13,-1.57E-12,0.317531268460696
-0.004132848462064,-0.038899552684511,-1.05E-13,-1.55E-12,0.317531268461007
-0.004132848462064,-0.03889955268452,-1.05E-13,-1.54E-12,0.317531268461313
-0.004132848462065,-0.038899552684528,-1.06E-13,-1.53E-12,0.317531268461616
-0.004132848462066,-0.038899552684536,-1.06E-13,-1.51E-12,0.317531268461917
-0.004132848462066,-0.038899552684543,-1.06E-13,-1.50E-12,0.317531268462213
-0.004132848462067,-0.038899552684551,-1.06E-13,-1.48E-12,0.317531268462505
-0.004132848462067,-0.038899552684559,-1.06E-13,-1.47E-12,0.317531268462794
-0.004132848462068,-0.038899552684567,-1.06E-13,-1.45E-12,0.317531268463078
-0.004132848462068,-0.038899552684574,-1.07E-13,-1.44E-12,0.31753126846336
-0.004132848462069,-0.038899552684582,-1.07E-13,-1.43E-12,0.317531268463638
-0.004132848462069,-0.038899552684589,-1.07E-13,-1.41E-12,0.317531268463912
-0.00413284846207,-0.038899552684597,-1.07E-13,-1.40E-12,0.317531268464182
-0.004132848462071,-0.038899552684604,-1.07E-13,-1.38E-12,0.31753126846445
-0.004132848462071,-0.038899552684611,-1.07E-13,-1.37E-12,0.317531268464714
-0.004132848462072,-0.038899552684618,-1.07E-13,-1.35E-12,0.317531268464974
-0.004132848462072,-0.038899552684625,-1.07E-13,-1.34E-12,0.317531268465231
-0.004132848462073,-0.038899552684632,-1.07E-13,-1.33E-12,0.317531268465484
-0.004132848462073,-0.038899552684639,-1.07E-13,-1.31E-12,0.317531268465733
-0.004132848462074,-0.038899552684646,-1.07E-13,-1.30E-12,0.317531268465979
-0.004132848462075,-0.038899552684653,-1.07E-13,-1.28E-12,0.317531268466223
-0.004132848462075,-0.03889955268466,-1.07E-13,-1.27E-12,0.317531268466462
-0.004132848462076,-0.038899552684666,-1.07E-13,-1.25E-12,0.317531268466697
-0.004132848462076,-0.038899552684673,-1.07E-13,-1.24E-12,0.31753126846693
-0.004132848462077,-0.038899552684679,-1.06E-13,-1.23E-12,0.317531268467159
-0.004132848462077,-0.038899552684686,-1.06E-13,-1.21E-12,0.317531268467385
-0.004132848462078,-0.038899552684692,-1.06E-13,-1.20E-12,0.317531268467607
-0.004132848462078,-0.038899552684698,-1.06E-13,-1.18E-12,0.317531268467826
-0.004132848462079,-0.038899552684704,-1.06E-13,-1.17E-12,0.317531268468042
-0.00413284846208,-0.038899552684711,-1.06E-13,-1.16E-12,0.317531268468254
-0.00413284846208,-0.038899552684717,-1.05E-13,-1.14E-12,0.317531268468464
-0.004132848462081,-0.038899552684723,-1.05E-13,-1.13E-12,0.317531268468669
-0.004132848462081,-0.038899552684728,-1.05E-13,-1.11E-12,0.317531268468872
-0.004132848462082,-0.038899552684734,-1.05E-13,-1.10E-12,0.317531268469071
-0.004132848462082,-0.03889955268474,-1.05E-13,-1.09E-12,0.317531268469268
-0.004132848462083,-0.038899552684746,-1.04E-13,-1.07E-12,0.317531268469461
-0.004132848462083,-0.038899552684751,-1.04E-13,-1.06E-12,0.317531268469649
-0.004132848462084,-0.038899552684757,-1.04E-13,-1.05E-12,0.317531268469836
-0.004132848462084,-0.038899552684762,-1.03E-13,-1.03E-12,0.31753126847002
-0.004132848462085,-0.038899552684768,-1.03E-13,-1.02E-12,0.3175312684702
-0.004132848462086,-0.038899552684773,-1.03E-13,-1.01E-12,0.317531268470378
-0.004132848462086,-0.038899552684778,-1.02E-13,-9.93E-13,0.317531268470551
-0.004132848462087,-0.038899552684783,-1.02E-13,-9.79E-13,0.317531268470722
-0.004132848462087,-0.038899552684788,-1.02E-13,-9.66E-13,0.31753126847089
-0.004132848462088,-0.038899552684793,-1.01E-13,-9.53E-13,0.317531268471056
-0.004132848462088,-0.038899552684798,-1.01E-13,-9.39E-13,0.317531268471218
-0.004132848462089,-0.038899552684803,-1.01E-13,-9.26E-13,0.317531268471376
-0.004132848462089,-0.038899552684808,-1.00E-13,-9.13E-13,0.317531268471532
-0.00413284846209,-0.038899552684813,-1.00E-13,-9.00E-13,0.317531268471685
-0.00413284846209,-0.038899552684818,-9.96E-14,-8.87E-13,0.317531268471835
-0.004132848462091,-0.038899552684822,-9.92E-14,-8.74E-13,0.317531268471983
-0.004132848462091,-0.038899552684827,-9.88E-14,-8.61E-13,0.317531268472127
-0.004132848462092,-0.038899552684831,-9.83E-14,-8.49E-13,0.317531268472269
-0.004132848462092,-0.038899552684836,-9.79E-14,-8.36E-13,0.317531268472406
-0.004132848462093,-0.03889955268484,-9.75E-14,-8.23E-13,0.317531268472542
-0.004132848462093,-0.038899552684844,-9.70E-14,-8.11E-13,0.317531268472675
-0.004132848462094,-0.038899552684849,-9.66E-14,-7.98E-13,0.317531268472806
-0.004132848462094,-0.038899552684853,-9.61E-14,-7.86E-13,0.317531268472933
-0.004132848462095,-0.038899552684857,-9.56E-14,-7.73E-13,0.317531268473058
-0.004132848462095,-0.038899552684861,-9.52E-14,-7.61E-13,0.31753126847318
-0.004132848462096,-0.038899552684865,-9.47E-14,-7.49E-13,0.317531268473299
-0.004132848462096,-0.038899552684869,-9.42E-14,-7.37E-13,0.317531268473415
-0.004132848462097,-0.038899552684873,-9.37E-14,-7.24E-13,0.317531268473531
-0.004132848462097,-0.038899552684876,-9.32E-14,-7.12E-13,0.317531268473641
-0.004132848462098,-0.03889955268488,-9.27E-14,-7.00E-13,0.317531268473751
